LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

1075 1 32.074544781236625 31.232068872446884 16.078494294387916 -1 -1 0
1266 1 27.50686858337716 31.42984204791533 15.95794127556429 0 0 0
1691 1 4.157860336758978 4.0726612589745 18.282127007748308 1 0 0
2161 1 1.4700918842981567 -0.008191518536750313 20.04984744906402 0 0 0
2698 1 1.973942656702149 5.560241219930931 18.545295112588065 0 0 0
2053 1 1.3491688492680352 2.3792485804587704 18.820882119742592 0 0 0
1549 1 1.7793103970901165 4.5672845285834685 21.27638429776176 0 0 0
1994 1 3.7692728093528225 2.0445044275397577 20.164973877154846 0 1 0
1113 1 4.684399299885364 5.722912447130062 20.656261076917406 1 0 0
2917 1 1.6824433706531925 1.8133734319667856 22.198118274163942 0 1 0
1548 1 32.93510424542614 3.9766258093368076 22.466066452065867 -1 0 0
545 1 32.752082337283106 0.31316551692819383 17.992725048797997 -1 0 0
1816 1 -0.12643870928698211 6.691380174370898 20.71923309391849 0 0 0
1080 1 2.0816689290303403 5.9973944873156775 23.46129625732574 0 0 0
1539 1 3.1275861961613503 31.775354299334442 21.67458055349399 0 -1 0
777 1 4.093758788995113 3.8438656077806095 22.27620843662554 0 0 0
1415 1 32.99230319153873 0.7550626482390147 24.61952377552407 -1 1 0
1168 1 7.172853948930708 2.847421831041755 18.304782876443902 0 1 0
1829 1 6.379185430370391 2.6714748368520884 20.622641469431613 0 0 0
1267 1 9.958057695035317 2.562022772727668 19.53948087858571 0 1 0
1068 1 12.166756964548707 3.4900825911203324 20.369682994205245 0 0 0
19 1 8.579327853027408 5.16627830955406 18.957679977182764 0 0 0
2189 1 6.096051159879742 5.705425709753323 18.416041818777515 0 0 0
1743 1 11.457145102280213 4.070048303758388 23.307660342763434 0 1 0
1268 1 8.613027303870474 3.097560254367148 22.256206745219 0 1 0
1070 1 10.851540789048395 0.00211486497854283 18.938124356879015 0 0 0
1290 1 8.931519738819729 0.29560000795453845 20.842396185915216 0 0 0
808 1 11.035152596293335 1.2390891432840259 22.414336767922997 0 0 0
1817 1 6.674422345879398 5.0152525182375145 22.33999065004627 0 0 0
207 1 6.944522386204912 -0.113890491112532 18.590974572821516 0 1 0
1063 1 15.18741044055874 3.572242781102026 25.179759526890063 0 0 0
1353 1 9.404857955979757 5.713727316568156 24.210510390356248 0 0 0
1636 1 14.429578858563614 2.8531886208996458 19.199578687008735 0 0 0
1760 1 16.80682347791806 4.085422622805466 18.468719417127556 0 1 0
793 1 13.89017778387081 5.0032567516304525 16.772388396141572 0 0 0
1588 1 16.77392280769585 2.3498963032323545 20.64775175604178 0 0 0
1183 1 16.68007217213621 5.296987771165919 21.04849595099028 1 0 0
1617 1 19.66483531388605 2.644360746631161 21.85382633818227 0 0 0
1528 1 14.88851125903561 4.570912880562051 22.523216397838276 0 1 0
734 1 18.696862782039037 1.0802435927379384 23.87657551669132 0 1 0
1801 1 13.601509558267132 2.286833514550161 22.678381117623022 0 0 0
1774 1 19.396912054173825 5.0817404563752 20.591269057993223 0 1 0
1304 1 19.02958485028112 2.1228613452362106 18.918389284208732 0 0 0
1772 1 13.051614016702569 0.7189058796348818 20.6797078921443 -1 1 0
958 1 16.90318018397398 0.4549102538058067 18.366195267191447 1 1 0
2008 1 19.59020597215201 4.052694168108778 24.04359774164057 0 1 0
1542 1 16.906060860036817 5.876800778943605 24.218797292144796 -1 0 0
1741 1 19.36734580276268 4.793842632048835 17.77682854978058 0 0 0
1822 1 21.715109150423825 1.9106231137589513 19.388890536280023 0 0 0
815 1 24.35614249830386 1.4905542699162413 19.264947921138212 0 0 0
1409 1 21.107051677895793 0.45563067325589146 21.52826899250415 -1 0 0
1814 1 24.719815926751135 3.6290570711103816 18.054824327393884 0 0 0
2258 1 26.628730423928687 2.879443448824737 19.672624068556136 0 1 0
1627 1 23.405390071718088 1.4631582398298706 22.460832232125256 0 0 0
2354 1 25.42284532549541 3.4797870690676636 22.235201575254607 0 0 0
1969 1 22.467705181091006 4.00297917314449 22.0035953760095 0 0 0
1108 1 26.77538682918657 5.981031380040291 22.985427505233233 -1 0 0
1713 1 21.044748706218144 7.112351917846321 19.073093915733203 0 0 0
1323 1 25.767284336458633 1.5593528489469974 23.92372423971908 0 0 0
2630 1 22.822111403058965 32.117230765187564 23.63670519839414 -1 -1 0
319 1 26.827772455870832 4.263852008731985 24.850571021510547 0 0 0
1986 1 32.347160214294135 1.0684491073756506 21.708249817371566 -1 1 0
812 1 29.1914286019045 2.760339436526808 18.997255898268957 -1 0 0
821 1 28.03017148795594 1.766560401377878 21.986636076360504 0 0 0
1637 1 32.954059808071726 4.389750555259588 19.303403485243464 -1 0 0
16 1 32.75080446133362 6.526768960850713 17.62011054052768 -1 0 0
986 1 30.769812225743287 6.233627085535636 19.663556532590274 0 1 0
803 1 31.64644765682409 2.641397554370693 17.651671899471655 -1 0 0
1076 1 30.74048042638798 2.259735476459086 23.722232688312562 -1 0 0
538 1 28.063795215446188 4.322258568146756 21.19640279332058 0 0 0
738 1 30.042144080407343 0.7939654287725176 20.448016837941005 -1 1 0
325 1 29.27131908487718 4.475553130787075 23.56867956500051 -1 0 0
836 1 28.776005541486132 32.75447239493695 18.537880244291774 -1 -1 0
1381 1 30.753438686921793 3.453785309503998 21.11638895978821 -1 0 0
995 1 30.85685879928129 6.2607717486044105 22.580838589613958 -1 1 0
882 1 27.871989252198787 6.207407781692513 18.91423482804293 0 0 0
1074 1 28.664479555692182 6.993104778307927 21.457987033241473 0 0 0
1835 1 6.5561560870839255 9.205566995557923 18.04107595398043 0 0 0
673 1 0.4783028972276328 11.499821420623025 19.229981574873637 0 0 0
1065 1 3.4853296776631324 10.167903737099657 17.957189314201692 0 0 0
816 1 1.2168743194627234 8.568097551335494 18.287911861598413 0 0 0
1620 1 3.823279017066767 7.537170928465913 18.256777833150768 0 0 0
2346 1 5.007466632225629 8.637233596050892 20.44923410816014 0 0 0
1974 1 2.706404845184204 7.407570676289997 21.01924572910217 1 0 0
1546 1 0.8824097384367003 9.391305131988275 20.851096723427755 0 0 0
1531 1 2.8745485969252473 12.679465054058952 19.56440499007532 1 0 0
2057 1 3.0886656979792613 10.643546063114806 21.523722839718396 0 0 0
1820 1 5.555127686427442 11.958479647367586 20.26737880453373 0 0 0
371 1 32.13992444747214 11.476717036037211 22.11442611868306 -1 0 0
1387 1 3.73338639514094 12.678580988057137 22.46352794619256 0 0 0
1165 1 1.917031512850693 8.746690331652927 23.274893853543745 0 0 0
835 1 5.766737495517413 10.38305553141969 22.7871225686078 0 0 0
1391 1 4.886932997069029 7.888492604140401 22.897933418124758 0 0 0
2067 1 9.688061094644913 5.4773967668267485 21.42235362650864 0 0 0
889 1 11.627238879173202 6.333809100730834 18.695716665862797 0 0 0
1524 1 10.171212927444225 8.186907811742152 20.447747192939264 0 1 0
1869 1 7.919559696733407 7.723869875020072 22.762657586324252 0 0 0
2052 1 7.243968616355081 7.3395939294131445 20.347060983200638 0 0 0
2310 1 8.024804298145872 9.979539598193702 19.99417106911703 0 0 0
1844 1 13.167337948194076 8.379641795378712 19.893191993719704 0 0 0
303 1 9.266040832071477 11.886524864307066 18.448507762336956 0 0 0
856 1 11.290890837813297 9.9180224304607 21.66597020515499 0 0 0
1134 1 10.234319473080513 13.383098372292409 24.08697092780141 0 0 0
2244 1 12.278525190459042 12.305011167364196 22.439311093112543 0 0 0
1658 1 12.480459281871353 6.137939053004077 22.007903448953797 0 0 0
1047 1 9.635344427679042 12.387763691925544 21.42397199885076 0 0 0
1761 1 8.55272093047672 10.438072744740452 22.89489613512234 -1 1 0
702 1 6.998543264265841 13.098826526285908 22.54314662346079 1 0 0
1564 1 15.507919967168418 9.478095104250384 20.087203634389102 0 0 0
500 1 18.71814757325466 7.969835679408338 20.30450499054147 0 1 0
947 1 17.862921343020993 10.812032617945071 21.56148447688078 0 0 0
1781 1 12.112697187726985 11.044843315672333 19.035441847074374 0 1 0
785 1 13.607065978545675 7.455414497259882 16.804429444565734 0 0 0
1622 1 16.00684185673989 11.93963808315514 18.380274479525614 0 0 0
910 1 14.090759469154662 9.86019146970216 22.037204688647346 0 0 0
375 1 15.338391974513543 7.351497470202069 21.816746907752535 0 0 0
1103 1 14.155337462139087 5.826010638739739 19.28402085094566 0 0 0
605 1 16.46174279494847 13.278829701360984 21.651812111694397 0 0 0
1365 1 19.72720651807279 6.713132797274462 23.48550308266384 0 0 0
1696 1 20.335941868572295 9.097804865831641 21.684309221151423 0 0 0
1182 1 17.315464645347046 8.322232782368538 23.48165201433062 0 0 0
1363 1 14.3784437737952 12.307839654204422 20.191801212101616 0 0 0
1615 1 15.125469460031598 10.937849908389495 24.172262910726324 0 0 0
2446 1 17.539542061265784 12.133421795181537 23.861168867805006 0 0 0
831 1 12.80339827598316 12.273145955473014 24.997126604317824 1 0 0
1144 1 23.16451060796025 10.849444878626594 17.772368384837705 0 0 0
2083 1 22.936296109789943 8.271378988284605 18.16060778104526 -1 0 0
1438 1 22.994329270464227 5.783201535912763 20.214104494195336 0 0 0
1128 1 20.59199892080731 9.651968159661594 18.804128653418022 -1 0 0
1329 1 19.877936937751233 11.86836042827065 19.786113248312795 0 0 0
945 1 22.026707066425267 9.58133667615463 24.0943294403544 0 0 0
1956 1 23.518052275389117 8.434161995935241 21.387957563889593 -1 0 0
1247 1 22.48845988808706 13.000866373479369 18.971405626117967 0 0 0
1049 1 22.20506359973508 10.792897576782252 20.9927365981986 0 0 0
1221 1 25.92537833661561 11.871813211348792 17.523242064765398 -1 0 0
1572 1 24.425081135513484 10.878419299152633 22.72156422706826 -1 0 0
2154 1 22.162119582721168 6.923735207798991 23.014876018169577 -1 0 0
396 1 20.482084496154215 11.673855449485002 22.93251785228227 -1 0 0
2147 1 25.072945285047762 7.775246744425406 23.341089757283015 -1 0 0
909 1 31.514039814773547 9.112621372689308 18.23498944923102 -1 0 0
1449 1 28.108740406249513 9.881287878598268 16.858062489569427 -1 0 0
1779 1 32.7309704907456 7.682727029790166 23.11325177895404 -1 0 0
527 1 25.565373754674685 8.630964790999421 18.783417828417665 -1 0 0
1321 1 25.48487231967922 5.398134470614646 20.26083486271789 -1 0 0
867 1 31.62865358956337 13.955803698487124 17.10354047665529 -1 0 0
2461 1 28.755231311861067 8.713373516564227 19.360968255647656 0 0 0
1612 1 31.284774713649217 9.001205903656945 20.76891034440769 -1 0 0
477 1 26.39325665605841 8.865523307370157 21.430806898717808 0 1 0
351 1 30.00786279648735 11.036839435593976 18.861697786681834 0 0 0
1703 1 29.034228960026276 10.479225194016653 21.664189017301837 -1 0 0
1417 1 27.229473312781252 10.904598474750644 19.34160990307414 -1 0 0
1673 1 31.546976069345977 12.10689008308141 24.526641234851205 -1 0 0
2013 1 31.83908913459129 12.877247739446943 19.73814896284536 0 0 0
1890 1 27.927274330490903 8.836583300779127 23.960059941295068 -1 0 0
1340 1 29.252812888781275 12.782237257018792 22.952077653415426 0 0 0
1026 1 2.846758373080229 18.68452563222746 17.03247727482782 0 0 0
1651 1 2.9576497678836846 15.296440742586777 20.81911505689779 0 0 0
1639 1 7.201548127851927 16.123795938617583 17.644977283620143 0 0 0
1702 1 5.7545423061925485 14.989292941064893 20.904034680412718 0 0 0
457 1 4.765831605738389 15.065949004497199 23.26015861912608 0 0 0
1791 1 2.5657365966132226 15.356548391973968 18.032559578251586 1 0 0
125 1 4.544025864614521 16.87305264716357 18.377297976404943 1 0 0
1655 1 0.901594508718239 13.376608543661696 21.42285400915213 1 0 0
1664 1 0.1518777164630524 15.831288110003044 20.906167925823816 1 0 0
1946 1 4.428723314298875 17.691315660985886 21.44562192678628 1 0 0
43 1 1.2545503578026438 18.28702105064591 21.85433080238259 0 0 0
1832 1 6.402323837632611 19.374575661205448 22.76718830629263 0 0 0
1251 1 2.113299986540842 17.77076178916645 19.460515346844893 0 0 0
1130 1 7.5953930133938705 13.432474529111287 19.5863716041849 0 0 0
1282 1 4.423566130623867 19.744643692809184 19.411579309063363 0 -1 0
1839 1 11.991762094372898 16.96211006324237 17.639594913885592 0 0 0
1362 1 7.230641038357044 17.64887555579213 20.484305540135846 0 0 0
846 1 9.380848999233484 18.466177940582305 18.5521607764011 0 0 0
1106 1 9.328730764193624 15.781597570811371 24.920307393040446 0 0 0
743 1 9.433010359950002 15.886997392507142 19.38186875954467 0 1 0
370 1 11.172674107467866 17.71143336323202 20.61723712380942 0 0 0
1677 1 11.59775906370568 19.68850089156996 18.545243033309657 0 0 0
2058 1 8.730784763257091 15.192891056035155 22.244661747345763 0 0 0
1164 1 11.318061809014193 15.449543667839995 22.575075362348176 0 0 0
2444 1 9.535706059113984 17.598949115283673 22.59598791983702 0 0 0
874 1 9.526786646272438 19.88506985900353 21.370362773653415 0 0 0
1347 1 16.63081414539487 16.10119710548757 17.89725241245821 0 0 0
1812 1 11.917821945325953 13.887812344628387 20.263127836375762 0 -1 0
600 1 13.345998085882723 17.544174174107027 22.710247690299408 0 0 0
1174 1 14.5828653797721 14.555924131577022 18.393554578359936 0 0 0
1902 1 13.42287371131456 16.31319179438474 20.123280251757578 0 0 0
1123 1 14.468706524793227 18.494446300415373 18.234590891419305 0 0 0
1367 1 14.329145734672684 14.505552947397678 22.16896537083006 0 0 0
1232 1 17.665746253036264 15.09877641816508 23.396765172721267 0 0 0
1141 1 15.342030723712494 18.127230649162005 20.76988249602328 0 0 0
1432 1 17.680635897453662 13.933575417779993 19.05930473003982 0 0 0
1648 1 16.886094712536984 17.792508351154037 23.27416915055185 0 0 0
1370 1 16.962862483971833 15.908058680313971 20.78111040478535 0 0 0
917 1 18.69342556925638 19.008768409387688 21.250761638245105 0 0 0
849 1 16.005327846301167 20.872601367554864 19.497805013806815 0 0 0
2371 1 15.125479217506102 16.305161087512417 24.336395870914615 0 0 0
1301 1 13.32259606735009 20.06872942762438 21.1646512228441 0 0 0
806 1 24.484839273808085 11.083436375771436 19.801162815558918 -1 0 0
2326 1 19.2816140755999 16.62981899501882 19.327895682638022 0 0 0
1719 1 17.313946798706866 18.46145917299421 18.87247334550974 0 0 0
1388 1 22.461030821793603 16.101751943358142 17.9203772609577 -1 0 0
1119 1 24.32728003224306 14.704025793249022 20.213072340640387 0 0 0
1118 1 20.294426365449898 14.144210495408549 17.795372920629777 0 0 0
1124 1 19.20137079386102 13.904784811468788 21.29769732084297 -1 0 0
388 1 24.23889294485722 17.673557873932523 20.2355816189978 -1 0 0
1629 1 23.994041171647424 18.927166155257236 17.94361088544696 0 0 0
1984 1 25.271235753887268 15.45229333519616 22.49319158754845 0 0 0
881 1 23.235747678245225 19.444437296433776 21.989710226759858 -1 0 0
2197 1 21.17952448687324 15.302629610619304 20.16384043382128 0 0 0
840 1 19.8573279056747 16.858925434963083 22.241669938359863 -1 -1 0
996 1 25.37045278569992 18.280433618980492 23.00836162555731 -1 0 0
1436 1 19.88345321738626 14.421712409416099 24.034443484581164 0 0 0
1903 1 22.94569977494677 13.46175538243799 22.339784408997595 0 0 0
304 1 25.777339390568827 16.445548258013886 18.1215659905132 -1 0 0
704 1 -0.18661317191388432 19.993187761534198 17.875306132915743 1 0 0
1737 1 0.6697261369279914 14.306847812148778 18.721061050694008 0 0 0
1056 1 30.96845040013095 15.764543318044128 19.612747077914523 0 0 0
1733 1 28.991606262610585 13.078094120383671 20.34845825898922 -1 0 0
906 1 26.818514019281608 18.8084418777616 17.926966964399476 -1 0 0
879 1 -0.18848379348764444 17.054950780670012 18.224082882261637 0 0 0
964 1 26.440566743179975 13.946003004714495 19.30216757795548 -1 0 0
1050 1 26.508156032715906 14.638440047512436 16.06507192348771 0 0 0
1570 1 29.36096912780964 18.69120364554132 19.0697615766815 -1 0 0
1405 1 31.88498899559709 18.269387162580447 20.51883049999301 0 0 0
1161 1 28.21587940095152 15.190066838798863 21.73566794642493 -1 0 0
1383 1 28.686463473544656 15.863089299350571 18.617867265371437 -1 0 0
1385 1 26.836210803380933 17.330144497320855 20.164120070228243 -1 0 0
1605 1 29.303900049926682 17.581540401381723 22.027894505452686 -1 0 0
1721 1 26.443609725814767 12.927146502337397 21.842787284174726 0 0 0
1704 1 31.355766712806517 14.485923151661481 22.24189099588135 -1 0 0
872 1 4.0804474060222 21.348294998592955 16.857519392490318 0 0 0
1983 1 2.9987524862882506 20.240142590840275 21.507825046283738 1 0 0
1148 1 2.224561599622364 21.201216633490834 19.010690427057526 1 0 0
323 1 0.41083058592103666 25.319519931666242 18.244280119454697 0 -1 0
1404 1 8.043788099121441 21.837118943201403 22.57835605138477 1 0 0
1918 1 6.259346670517564 25.491762535134303 18.223060033029256 1 0 0
1146 1 1.8294499039542733 24.349661117720558 20.793401090454424 1 0 0
1643 1 6.060976585964599 22.954154975508 18.85473343014608 0 0 0
733 1 2.252459865303752 23.495895003765852 17.9811588827716 1 0 0
2596 1 4.742420799915648 22.171109984169487 20.875950904864922 0 0 0
1427 1 4.864168870091782 25.039161010906263 21.18106479303696 0 0 0
2969 1 0.1749734678406021 23.575780149498062 24.206134080701826 1 0 0
1944 1 1.0698649880743671 21.8247837224145 22.211506727796476 1 0 0
1472 1 3.935157651221266 24.75523680192083 18.987278158984495 1 0 0
1051 1 4.476089025050357 21.047134935936132 23.56235296870612 1 0 0
609 1 6.801730024788876 20.532521131063458 20.11225762015177 0 0 0
1821 1 10.014982070262226 21.453156388640505 17.749024811203338 1 -1 0
1742 1 8.595010643848802 25.256032509764886 19.534462113492708 0 0 0
2320 1 8.262489452095009 24.27858210402754 24.588871939898272 0 -1 0
655 1 7.511999466809334 24.372691722864158 21.77127309240694 0 0 0
940 1 8.746297550140602 22.439795649156324 19.865809805229546 0 0 0
1243 1 10.195064744608304 24.274961550455416 21.39404555870618 1 0 0
1997 1 14.66726063183519 22.42659059645077 22.988040973675687 0 0 0
1018 1 11.408079635349681 25.030980484875446 18.544816178596875 0 0 0
2114 1 11.422647886852317 21.969844527782737 20.32757683623076 0 0 0
1962 1 10.905161798177865 22.330825099525573 23.09240382422174 0 0 0
1364 1 11.068279836207305 19.473840947210274 23.385580403628 0 0 0
2056 1 10.82913231533285 24.959005982029296 24.237692165987678 0 -1 0
1021 1 12.950190733824975 23.89863593171451 21.260405499219043 0 0 0
1100 1 10.368731176834798 27.286154249144445 19.66453963768902 0 0 0
759 1 8.093963532335696 21.96854380311353 25.391017401807176 0 0 0
1328 1 19.405055733988085 25.27763526061781 17.34393186453612 0 -1 0
