LAMMPS data file via write_data, version 22 Jul 2025, timestep = 120000, units = metal

6144 atoms
1 atom types

-0.2952330421225824 33.0952330421201 xlo xhi
-0.2952330421225824 33.0952330421201 ylo yhi
-1.0889277067690486 99.48892770676882 zlo zhi

Masses

1 26.982

Atoms # atomic

5388 1 7.947249693265357 2.4900452358267313 88.87250950359591 0 0 0
5419 1 10.436946888949878 4.416756083743152 89.07803136103328 0 0 0
5642 1 10.388660482141036 1.98991617194846 90.87675212802414 0 0 0
5673 1 8.11349652738839 4.272766543964874 91.01276508660995 0 0 0
5677 1 12.463675296362824 4.084062840671677 91.09313203722192 0 0 0
5392 1 12.080981186423854 2.3330372477544854 88.83123573378529 0 0 0
5641 1 8.351525556682347 0.4526338343382766 90.9509422860609 0 0 0
5387 1 10.729328836136606 0.4034290214757895 88.45550219353137 0 0 0
5675 1 10.314046403818171 4.242542995926279 93.12255953143362 0 0 0
5644 1 8.196736821957007 2.194881550483968 93.21844914257478 0 0 0
5639 1 6.147475767438066 0.042395092855644884 93.15535523402815 0 0 0
5680 1 12.755306308208104 6.751000742546919 93.12484081503001 0 0 0
5420 1 8.273329898040066 6.113562089647168 89.32207743122859 0 0 0
5648 1 12.6123273561347 2.101041626945285 93.1395060360825 0 0 0
5422 1 14.603166400111267 6.572357080456518 87.18905612445428 0 0 0
5645 1 12.761077528534916 0.5041576812173747 90.52339876668906 0 0 0
5396 1 16.671434328218965 1.9900242522896836 88.70564336911038 0 0 0
5423 1 14.466998299396037 4.138571089547912 88.97298091580728 0 0 0
5646 1 14.884776553466061 2.3020458967499127 90.69807503259779 0 0 0
5681 1 16.71511130142122 4.365131590698659 91.13763061660072 0 0 0
5427 1 19.021472413541105 4.44841374726615 89.06100524412068 0 0 0
5650 1 18.501397204196085 2.055044681646066 90.77796093300206 0 0 0
5649 1 16.47165311621171 -0.23999007467125674 90.847407225006 0 0 0
5395 1 18.35607388521148 -0.17596068915293528 88.89250303971403 0 0 0
5391 1 14.74859781551761 0.27464160781008407 88.78645057846909 0 0 0
5651 1 18.389195716497927 0.44913253425085287 93.34932399344132 0 0 0
5652 1 16.77840482058668 2.4595684554692223 93.03493081415733 0 0 0
5679 1 14.69317581343081 4.628628545970289 93.16731248760966 0 0 0
5682 1 18.838070845244477 5.932963374233134 91.16237678871867 0 0 0
5678 1 14.583544728811306 6.436593096395519 91.04604633985078 0 0 0
5683 1 18.849359103899936 4.394457129843457 93.2440751308615 0 0 0
5428 1 16.55400606184299 6.548916539691373 89.27862614368661 0 0 0
5401 1 25.01442205821491 0.051525941275561836 87.27602479085688 0 0 0
5400 1 20.79422777107782 2.1337726116985145 88.91520291807893 0 0 0
5404 1 24.786361438384436 2.02954284860091 88.70252501072999 0 0 0
5431 1 23.019735425585345 4.7536615800189335 88.43589795214386 0 0 0
5654 1 22.986279530111066 2.550589383845651 90.72002688598569 0 0 0
5685 1 21.426651665224533 4.696039147333271 90.89368959765667 0 0 0
5689 1 25.33589556522669 4.724162475290482 91.06376241072047 0 0 0
5653 1 20.688022100790132 0.25603358950855387 91.0949244903989 0 0 0
5656 1 20.67172307824521 2.448802890176093 92.4336539087839 0 0 0
5399 1 23.022289440242947 0.07484868609370718 89.3035376870329 0 0 0
5657 1 25.41092547545599 0.2878159305332197 90.93251235605945 0 0 0
5660 1 24.85983250711969 2.5204747313135494 92.93939389478894 0 0 0
5688 1 20.895743044647006 6.392262290485546 93.00190152789668 0 0 0
5687 1 23.46874908193065 4.916220176204004 93.06067711598698 0 0 0
5655 1 23.13886347547441 0.0959767444616634 93.00334791673176 0 0 0
5437 1 29.923285756274655 4.537514289713831 86.83199591778565 0 0 0
5405 1 29.123830626939792 0.1296552272965616 86.49995680723792 0 0 0
5658 1 26.982301984903103 2.439686625156899 90.406152015177 0 0 0
5408 1 29.242404283717878 2.4843431695142915 88.33621966179558 0 0 0
5435 1 27.36037468415986 4.607200198599545 88.65663929007734 0 0 0
5439 1 31.53710288255916 4.196840407897764 88.85600011241687 0 0 0
5662 1 31.54319000944659 2.041357041801722 90.64604745267127 0 0 0
5693 1 29.603730901389746 4.382000521805209 90.66511616000346 0 0 0
5403 1 27.276841371325666 0.27972617895679885 88.80737715142254 0 0 0
5407 1 31.08477475008338 0.21600530485256186 88.5159506609715 0 0 0
5664 1 29.45627908473072 2.1612892521013323 92.69086785081124 0 0 0
5659 1 27.64966433483065 0.20694330379421455 92.51254080094407 0 0 0
5661 1 29.56148969823564 0.26420145348859564 90.62491440248546 0 0 0
5691 1 27.607554758763428 4.509992492452484 92.74630497899874 0 0 0
5416 1 4.372941625636855 6.173453250448094 89.16357652820506 0 0 0
5412 1 0.4282726212925683 6.286471482539257 89.04642032591983 0 0 0
5672 1 4.198282318837103 6.319408822226318 93.18008705637774 0 0 0
5473 1 0.03669907308775802 12.622621520526332 87.21360390329819 0 0 0
5670 1 6.435006563949719 6.407203165920266 91.47876773340182 0 0 0
5666 1 2.2074490147757273 6.606746067978852 91.15508032355037 0 0 0
5443 1 2.3297384951330073 8.680904837709678 89.02379468776908 0 0 0
5448 1 4.7293106284285935 10.227461074799674 88.31259929397383 0 0 0
5698 1 2.289533756487523 10.283584634378064 91.30595043014146 0 0 0
5701 1 4.458291946323112 8.13078697458833 91.23615504052835 0 0 0
5697 1 0.21829919056988847 8.492867414703014 91.48470853091796 0 0 0
5444 1 0.39366056901555907 10.56561340497613 89.63215917890045 0 0 0
5475 1 2.1736380191332 12.346378507315448 88.98108416196186 0 0 0
5733 1 4.120183643182067 12.528890325199376 90.91620904308229 0 0 0
5729 1 0.3205960959716136 12.808993602066403 91.29141193254921 0 0 0
5704 1 4.586188024898631 10.728679519839876 93.11347738208696 0 0 0
5699 1 2.4419672167383295 8.350961009798253 93.53174397125277 0 0 0
5731 1 2.5206533687629484 12.646480788878945 93.3090614250198 0 0 0
5446 1 6.593382262735314 10.55472092948048 86.49984151836995 0 0 0
5449 1 8.55857759033204 8.36530674975347 86.93429347361902 0 0 0
5424 1 12.741306259366066 6.4726189786264126 89.03334046870893 0 0 0
5674 1 10.415565424239924 6.160699708919801 91.03263041869415 0 0 0
5447 1 6.410438209238872 8.184173995505557 89.33725314150105 0 0 0
5702 1 6.214007870163704 10.255713090176645 91.126358022088 0 0 0
5479 1 6.445682994675058 12.516349216729305 88.83870294954247 0 0 0
5451 1 10.73237961958359 8.568802182505365 89.11209303962755 0 0 0
5452 1 8.540980709121333 10.361603468605525 88.96326445558944 0 0 0
5705 1 8.438743642735076 8.308017118496261 91.20760993454938 0 0 0
5706 1 10.356543077522817 10.735545907409483 91.08535615752179 0 0 0
5456 1 12.737539456753375 10.531697202434945 89.10693846671688 0 0 0
5737 1 8.552858375104517 12.468949437105232 90.87393292288333 0 0 0
5709 1 12.666293010502471 8.138214785653007 91.20740147024893 0 0 0
5739 1 10.653720722625051 12.87698101133529 92.76627323490165 0 0 0
5741 1 12.542598554808578 12.658016598474177 90.6961624568008 0 0 0
5708 1 8.703857772582548 10.408189685757828 92.86246044292606 0 0 0
5483 1 10.567822684703561 12.770999102628315 88.98801221087994 0 0 0
5707 1 10.487701142605456 8.186997484965989 92.92575260505639 0 0 0
5735 1 6.707548540746901 12.835248740119491 93.06431669937686 0 0 0
5703 1 6.787784034465064 8.330005671526553 93.51928785369358 0 0 0
5712 1 12.558272931365275 10.057041347764239 92.92751404537202 0 0 0
5455 1 14.694735304182494 8.7810646004829 88.68197173096223 0 0 0
5460 1 17.138102228363152 10.445813835372778 88.98119994967438 0 0 0
5710 1 14.698602141058304 10.310569334508735 91.2923983852193 0 0 0
5713 1 16.810232874040555 8.295039025103982 91.22264618287045 0 0 0
5459 1 18.956697702355427 8.214180583630878 88.88111928789903 0 0 0
5714 1 18.86042433458631 10.684218091921835 91.14921354917196 0 0 0
5487 1 14.891060465698182 12.245105623126912 88.57144267692026 0 0 0
5491 1 18.729235013844306 12.760899647335611 88.86604220246241 0 0 0
5716 1 16.68879256411606 10.799933580623826 93.47476888249481 0 0 0
5745 1 16.615575226963394 12.389476561762024 91.20917725811175 0 0 0
5743 1 14.445468919347604 12.825228197937259 92.56046584597625 0 0 0
5684 1 17.07045851682777 6.558752423026754 93.36343243801832 0 0 0
5715 1 19.045992501482257 8.750148889728681 92.61384868925846 0 0 0
5747 1 19.308217438210878 12.573960926221767 93.57767522400101 0 0 0
5493 1 21.380014992419778 12.520605406419238 87.2229482032984 0 0 0
5461 1 20.83638903513882 8.314082105569225 86.80949397406893 0 0 0
5497 1 25.284726364494208 12.613114782153215 87.49537120316892 0 0 0
5432 1 21.138612515403576 6.714890070655988 88.70671512973749 0 0 0
5436 1 25.352073945498372 6.911094975487366 88.68296317026041 0 0 0
5686 1 23.455185527405742 6.760792390082885 90.7327107468166 0 0 0
5463 1 23.391235926339853 8.620797188209504 88.84707312788565 0 0 0
5464 1 21.255117804129554 10.351091375235734 89.02931332033035 0 0 0
5717 1 21.154425234248126 8.29280786770124 91.10369345147276 0 0 0
5718 1 23.502859020213464 10.879786503526912 91.253098040441 0 0 0
5721 1 25.634300502408692 8.263935952275151 91.24774332550895 0 0 0
5468 1 25.29591073083268 10.385986906489373 89.28261640570923 0 0 0
5495 1 22.866794983882237 12.821295909134196 89.27301105558954 0 0 0
5749 1 20.953682223077145 12.251779169534231 90.94970322071534 0 0 0
5720 1 21.636370154963107 10.929481512399047 92.92374041027131 0 0 0
5751 1 23.357603344947726 12.764555681301411 93.35722818802927 0 0 0
5719 1 23.56889145908628 8.267756634889912 92.98469574362598 0 0 0
5753 1 25.488860269109118 13.223436457366196 90.66450578225505 0 0 0
5692 1 25.643505433519724 6.256867710518652 93.11725320456627 0 0 0
5724 1 25.372342965491296 10.357364598746928 93.04483972703764 0 0 0
5440 1 29.759978682307825 6.581646521657364 88.50734992709681 0 0 0
5694 1 31.61486137058441 6.434137943034823 90.65240852743216 0 0 0
5690 1 27.554408221417834 6.434503499852924 90.56117502687898 0 0 0
5467 1 27.655489450425105 8.716568515350309 88.61303086456307 0 0 0
5471 1 31.69808871751811 8.72130192612582 88.90519875937635 0 0 0
5472 1 29.92465489705346 10.432615081592758 89.27601219197243 0 0 0
5722 1 27.600708704805477 10.48844948481226 90.95754604030132 0 0 0
5725 1 29.422589870089553 8.58735278229253 90.7928322462958 0 0 0
5726 1 31.757732718339028 10.4433367889318 91.3597139451023 0 0 0
5503 1 31.843400074636122 12.673571940427125 89.39864467085093 0 0 0
5499 1 27.70145609642828 13.222677781165244 88.80802075502933 0 0 0
5757 1 29.65973157193576 12.48026940196966 91.2660286455655 0 0 0
5755 1 27.18403887998909 12.614870442306598 93.14930263050314 0 0 0
5723 1 27.793660749708202 8.493717952520683 92.90597390432147 0 0 0
5501 1 29.850756793459368 12.714420032575356 87.46195247377479 0 0 0
5696 1 29.58425579082854 6.469607418092245 92.58780931993903 0 0 0
5474 1 2.396135651117694 14.538629228389363 87.17958984107881 0 0 0
5509 1 4.728009778131066 16.82803338630569 86.87515539779947 0 0 0
5506 1 2.759667245359022 19.264385275366255 86.44266985491451 0 0 0
5510 1 6.598368621206156 19.186668748303056 86.8768049393441 0 0 0
5480 1 4.36035432930154 14.490434373911691 88.92339889052401 0 0 0
5507 1 2.303077885390867 17.084046834771335 88.86446491827951 0 0 0
5512 1 4.540128510498595 19.057620705113564 88.9032431432124 0 0 0
5730 1 2.3895687304159736 14.689001198749462 90.92183829708229 0 0 0
5762 1 2.293751457562603 19.099720708593978 91.13862916641315 0 0 0
5765 1 4.119815632299384 16.470811445708467 90.84075725904893 0 0 0
5761 1 0.29650550492583183 17.233090933639765 91.02817866494858 0 0 0
5508 1 0.29234360084957445 19.314132908893423 88.7183778450601 0 0 0
5736 1 4.683732637001177 14.303819393659783 92.76052919709223 0 0 0
5732 1 0.293143239708348 14.93656600275659 92.82904900324334 0 0 0
5768 1 4.8234171161419 18.575908284996313 92.56882675788265 0 0 0
5766 1 6.553901357195165 19.060274267658087 90.63751743578567 0 0 0
5476 1 0.5987129366950457 14.812919106577183 88.95242865370729 0 0 0
5764 1 0.6397809027692644 18.430924832094874 93.31281786708217 0 0 0
5478 1 6.50241441975344 14.691309056217085 86.73698911923292 0 0 0
5767 1 6.566939002189567 16.433065182795108 92.67573235076162 0 0 0
5734 1 7.188513645580196 14.62162962183441 90.98114212077448 0 0 0
5511 1 6.273150343304413 16.50383575188312 88.98910827102665 0 0 0
5484 1 8.448551262405703 15.010698044291678 88.89622724455656 0 0 0
5515 1 11.011060030676369 17.108037198992733 88.94134821288023 0 0 0
5516 1 8.376445364347422 18.943321256354754 88.76974589306376 0 0 0
5738 1 10.582993377105224 14.912697322198882 90.89196179245758 0 0 0
5769 1 8.786399175207178 17.11447669839754 90.78760376835594 0 0 0
5770 1 10.72251476328519 19.158552573311056 90.76805085897043 0 0 0
5773 1 12.952385347025354 16.567401831923533 91.13636881423692 0 0 0
5740 1 8.759200893958104 15.023308163941445 92.94048172806737 0 0 0
5771 1 10.805479649569845 17.108880777114397 93.037625966928 0 0 0
5488 1 13.008345965175472 14.620455282661467 88.60789595525448 0 0 0
5772 1 9.221651749885334 19.05434592715001 92.86344225035907 0 0 0
5744 1 12.648967716583376 14.66699679774068 93.17255665315251 0 0 0
5520 1 12.815709336471201 19.127244464344344 88.94688082665704 0 0 0
5776 1 13.197467365566384 18.924533943848388 92.82422281530215 0 0 0
5492 1 17.02538751784967 15.04955191228735 88.28505128213808 0 0 0
5519 1 14.822117419842709 16.947648211955233 88.81272917473004 0 0 0
5524 1 16.702322859749174 19.04331518057083 88.33184736086956 0 0 0
5742 1 15.156375967039486 14.590331127861056 90.29891778824285 0 0 0
5774 1 14.868531091868197 18.762539562332957 90.71458467052767 0 0 0
5777 1 17.18071628541471 16.746448220372116 90.47862116340137 0 0 0
5778 1 18.966492816241214 18.810806966971555 90.97252378449805 0 0 0
5523 1 19.384939674869415 16.889426835700224 88.90264430467745 0 0 0
5746 1 18.88655844355137 14.332490466613988 90.91071251141744 0 0 0
5748 1 16.681658661213724 14.802773456393544 92.99988400960916 0 0 0
5775 1 14.914484265916412 16.901799888042397 92.89592569307312 0 0 0
5779 1 18.76532729138783 16.762032103363055 92.92535213776085 0 0 0
5780 1 16.76873605986973 18.748323905296974 92.75617483503794 0 0 0
5496 1 20.915269445408644 14.733511384196348 88.69133051698807 0 0 0
5500 1 24.897585375142604 15.203719501312085 89.01615679709764 0 0 0
5527 1 23.06989495973347 16.864220475561453 88.7764538228468 0 0 0
5528 1 21.25213135759457 19.20095674304234 89.06834779728024 0 0 0
5750 1 23.051110057199175 14.71285151839262 91.14389516583674 0 0 0
5781 1 20.942639253243467 16.728969030078602 90.8696399983545 0 0 0
5785 1 25.459374145484976 16.79045194420137 90.99944589139803 0 0 0
5782 1 23.174517371578848 18.810314206385808 91.25309934374523 0 0 0
5532 1 24.901433344003408 19.0165291083892 88.71591120351441 0 0 0
5756 1 25.044885548528526 14.863008192287934 92.92955667960939 0 0 0
5752 1 20.76140718316959 14.932403980786177 92.87884999274529 0 0 0
5788 1 25.55733476580353 18.574604478166705 93.01340188347862 0 0 0
5783 1 23.003779483148655 16.960957565003923 93.30306321137788 0 0 0
5498 1 27.160474653007523 15.141807327597187 86.9675010211092 0 0 0
5531 1 27.402400297114262 17.00623034819139 88.90610496019953 0 0 0
5504 1 29.400294567519325 15.443440321457894 88.63061530774273 0 0 0
5535 1 31.830028590490887 16.858894227707616 89.07800508556332 0 0 0
5536 1 29.30195265437771 18.834514742565993 88.84377825467352 0 0 0
5754 1 27.60711863129819 14.693749649520585 91.2897369101003 0 0 0
5758 1 31.31820151653246 15.069604248524975 90.97008465412303 0 0 0
5786 1 27.213811494673696 18.956180273401817 90.87686193549422 0 0 0
5789 1 29.28561464030566 16.90151355690323 90.93009644355695 0 0 0
5790 1 31.433494120944953 18.791084949520403 90.95260843410429 0 0 0
5791 1 31.484822724160534 16.87507110476457 93.09441824096527 0 0 0
5787 1 27.431531043967368 16.8188216086673 93.29252154810817 0 0 0
5792 1 29.32452689727309 19.10029104659947 93.01920968907702 0 0 0
5573 1 4.283585562273348 25.066814958330223 86.78000506013699 0 0 0
5541 1 4.474154450120962 21.436749545553322 86.706691878094 0 0 0
5539 1 2.476146176446375 20.806402091935947 89.11920394868436 0 0 0
5544 1 4.230452273985096 23.078534363097756 88.89693324133637 0 0 0
5571 1 2.2399431260368137 25.233399773542203 88.90985309814118 0 0 0
5794 1 2.2070561261805044 23.360209427463136 90.83297974059379 0 0 0
5797 1 4.363925718940245 21.44670721280346 91.03838996119389 0 0 0
5829 1 4.382872488709502 25.260778452463324 90.92846343118119 0 0 0
5793 1 0.3014153129387264 21.200341469827272 91.11293517144728 0 0 0
5825 1 0.1534282911011079 25.329107502258115 90.34249755215964 0 0 0
5795 1 2.577775440622482 21.155984297873562 92.9876667062579 0 0 0
5540 1 0.3615635593041394 23.103525427324673 88.61968090868189 0 0 0
5827 1 2.2492727583950876 25.53667121104668 92.70844664355698 0 0 0
5798 1 6.4288606529141905 23.290866963417855 91.0179445967599 0 0 0
5800 1 4.699458928408142 23.402408488111764 92.79754914728744 0 0 0
5799 1 6.53228984754694 20.825955751315725 92.94426619277286 0 0 0
5796 1 0.693694600898822 22.985533983944865 92.95761484742027 0 0 0
5543 1 6.46002416204801 21.14182775090203 88.74763049679898 0 0 0
5542 1 6.7290104986230785 23.34605292520215 86.67561514824845 0 0 0
5575 1 6.299933644668029 25.292650044433664 88.64157393410937 0 0 0
5547 1 10.60835495963192 20.875930276194826 88.58517874129552 0 0 0
5548 1 8.480572991784447 23.435521237714866 88.93009544047266 0 0 0
5579 1 10.424234649533098 25.58587044083891 88.6320958286358 0 0 0
5801 1 8.673447795716857 21.29327144490448 90.55567475364076 0 0 0
5802 1 10.495995198047458 23.450469026622294 90.71326714974701 0 0 0
5833 1 8.574367944947292 25.674817288557662 90.84665388306989 0 0 0
5837 1 12.968567961085746 25.070074815376813 90.70780882208088 0 0 0
5805 1 12.632179819695214 21.227298950966397 90.94061536949253 0 0 0
5831 1 6.932781326794515 25.559703235791243 93.40943652202564 0 0 0
5552 1 12.56371716093216 23.09371192562375 88.95107862107368 0 0 0
5803 1 10.77182238879052 21.321736317641296 92.96913616551075 0 0 0
5835 1 11.211448036457048 24.544942182168185 92.81951063818376 0 0 0
5553 1 16.741000874267776 21.42450484924768 86.67805474584375 0 0 0
5585 1 16.726369926505953 25.118253415257886 86.77655483775811 0 0 0
5550 1 14.509373395192092 23.144965974054948 87.15447421944378 0 0 0
5551 1 15.064700963549246 21.137236467567003 89.03017174840038 0 0 0
5556 1 17.044050916219494 23.252940351788 88.63177262418856 0 0 0
5583 1 15.196711440992035 25.535864637730217 89.08529038164875 0 0 0
5806 1 15.082445834081838 23.229791150169724 90.83614470652742 0 0 0
5809 1 16.795216295222005 21.194195076951566 91.08051491124716 0 0 0
5841 1 17.25362076520575 25.299286806183883 91.0112687422762 0 0 0
5555 1 19.223061027109196 20.99776487323702 89.003546850199 0 0 0
5587 1 19.365005001261576 25.168088406605825 89.06579436420164 0 0 0
5812 1 17.15606665681359 23.246642264965615 93.08751644076106 0 0 0
